mu1max,mu2max,KS1,KS2
0.5530679881307049,0.9518365778875628,5.758590625450507,11.064448472798267
0.5523396042574044,0.9480930680596267,5.756217228283293,11.053119666784315
0.5549052190917465,0.9364551705771093,5.764432507601674,11.01330398959701
0.5552317600283799,0.9452616635162041,5.7679193100785255,11.042390785055382
0.556856640273607,0.9400589158750574,5.775150199505719,11.025256521490236
0.556899598186707,0.9474814461911171,5.7748264751889264,11.05026340835295
0.5543869624655998,0.937985888033037,5.7649566845326765,11.022516130338893
0.5546603312021046,0.9465042889146948,5.7658918520209665,11.046238562442785
0.5536036848321572,0.9422719199523109,5.761271806403825,11.033134876069678
0.5438354863601633,1.033708647690022,5.717213078597323,10.871917471785956
0.5525021738123944,1.0489499472265118,5.75646058312013,10.911361240840453
0.5928622047517252,0.9873303854998372,5.924528476263825,11.174370903956918
0.5546103034237054,1.0385455281297968,5.764888326744732,10.884665941799174
0.5547465268626456,0.947646508921481,5.765489209945622,11.049986438063552
0.5557386821254764,0.945017055045966,5.770617353103374,11.046015224391159
0.5545161008115622,0.9454921880357983,5.764805135706741,11.044762676435782
0.5514638460151943,1.0429221513349147,5.75162204352831,10.892651706688934
0.5549120432189676,0.9460445408667548,5.766267901071977,11.044920102342
0.5518610539958149,0.9569714099678571,5.752806617610463,11.0800425050487
0.5571137911736528,1.0507441001468962,5.776646899134334,10.917243671075877
0.549611274178284,1.0342850221809348,5.740928900269109,10.871918300003756
0.5513693555468352,1.0451120600245978,5.750474650854732,10.901723735804046
0.5625961084596759,1.0229122978684038,5.802284480070327,10.841070770459284
0.5527231519982544,0.9475221360532264,5.757668762425691,11.049511007525789
0.5566753020444046,1.0410012568285913,5.774549170144915,10.891427730311827
0.5507549382604178,1.0458944077940615,5.747666784983015,10.901792017751976
0.5549055972046556,0.9484360754595795,5.767386821664559,11.053138161684066
0.5519808719542887,1.036352711853695,5.752923548236914,10.8781156432361
0.5525009569681126,1.0506037503348489,5.755295392392774,10.916827877570036
0.5548591339600192,1.0435185872772976,5.765969077116792,10.898234682670946
0.552425410310269,1.0487249665745146,5.755777227379799,10.908897413520354
0.5537990370215445,1.0455199759595049,5.762924839641867,10.9035658765925
0.5551203555719444,0.9452946615597569,5.767809713662931,11.044001361075676
0.5530214004531193,1.052104544456698,5.75602993930812,10.919282331653655
0.5551262851956595,1.0446874577299308,5.767992917012209,10.901444723093775
0.5475926308397848,0.9556370304144137,5.735862962884212,11.076034500725507
0.5550985105542183,1.045165442593439,5.7669287775585305,10.897806506975657
0.5529020919137758,0.9431091356278021,5.757578525960911,11.035408213504272
0.5543541645260806,0.9462420676800392,5.764702465578973,11.045210600071576
0.5520725526543971,1.0386322781981039,5.7545400726193074,10.885062236014422
0.5541317487150415,1.131599817002074,5.743012448802448,11.123724353752715
0.5543985627594806,1.0388097523748117,5.7642814228664765,10.882307245908134
0.5551026343334577,0.9430172133130992,5.767792979485511,11.034884652416068
0.5520264861933313,0.9452507393019173,5.754612025408379,11.043140301387236
0.5562589981894207,1.0451189127743306,5.774754782165925,10.902025103947247
0.5585992464562393,1.036165796678161,5.784453502963639,10.877513427408301
0.5538127516705293,0.9406197448058433,5.762276483515074,11.027569834237712
0.5546250448063493,0.9510659518162522,5.765146764557092,11.06162167381248
0.5531507275145776,0.9470870958411327,5.758770573607816,11.048510558157213
0.5570334936570926,1.0429044093215916,5.775915040614386,10.892771739105688
0.5567920185416911,1.0635431533449642,5.77636417005399,10.951475518335783
0.5543275299761609,1.0418287678966949,5.764504153673601,10.892877146230774
0.553351014709454,1.0406437942410904,5.759816642486272,10.888307788097523
0.5531536029103568,1.0412049928077836,5.759545933619289,10.892160463981305
0.5599174763325051,1.0380393911673698,5.788785526791585,10.883642701148016
0.5542344898692069,1.0384799886851095,5.764745020371594,10.880741120545986
0.557771802207397,1.0446151000090291,5.778978663717384,10.898663914242766
0.5518695610982457,0.9559486620462072,5.753068151923792,11.076670944574653
0.5584187018494191,0.9459543407057548,5.781059657749268,11.044717077472107
0.5542754341542447,0.9482863989470299,5.764409860893072,11.055622348559204
0.5494850396928651,1.0753951156663764,5.75439326646116,10.98328745077646
0.5560365626069473,0.9502906004169865,5.771806123251008,11.05982416687074
0.5532595392264112,0.942211879742751,5.757863448333491,11.034421685882553
0.5549962450497009,1.0468358643965148,5.766688304220231,10.904175147896009
0.5540386303732152,0.9422488331183037,5.763112762845361,11.032155877805236
0.5632369110351633,1.0252932530596488,5.805329950253106,10.846619637602894
0.5530480149610733,0.9489060659262635,5.75876144481084,11.053995208179312
0.5546343483070333,0.9467778359602546,5.76567903883973,11.047784635729569
0.5517677644055571,0.9531850874054044,5.752019518688363,11.070037867301364
0.5529097146339986,0.9475866473981801,5.7577015641808496,11.049831991903863
0.5553574179933696,0.9427431847640194,5.768231059788873,11.033865636349908
0.5593837795453437,1.033039460349765,5.785409327565083,10.868685878723593
0.5543228656562215,0.9418792254808916,5.764893630768691,11.031029884315412
0.5532172157812052,0.9467023044926545,5.759529325000883,11.05177368798117
0.5393560693348339,0.9281077795139643,5.695425079276834,10.986822687714863
0.5564614855127394,1.0381755665435801,5.774543631812678,10.884075454138017
0.5614506902053764,1.0272845350805178,5.792646762225442,10.853941032102764
0.5505040956894454,0.93373811874167,5.747611724000894,11.007623870255724
0.5546840954781643,1.0380696045514368,5.7660087551493415,10.883601120341476
0.555648828267741,0.9462651133600638,5.769066275573453,11.046011549319877
0.5559822709283637,0.9424898686399749,5.773095524798801,11.0331372598071
0.551533921786904,1.0277071110414417,5.745960654640677,11.294052281838193
0.556673768036492,1.0347298755492829,5.7757512959208555,10.874346989591796
0.49775460903664975,0.6662410130996925,5.507404600382265,9.56400789197846
0.556389752885544,0.9446569845209328,5.773490115728406,11.040789840441501
0.5373722076266217,0.9231002287181843,5.687215910519281,10.967474429271503
0.5538688120502211,0.9456810086385201,5.76224353837387,11.045861175876732
0.5495070503200311,0.9540069877746514,5.744052285790396,11.071540969916594
0.554087524862954,1.04087670036568,5.76245176651469,10.89132179057291
0.5526980894174507,1.0480634038520542,5.757411961501125,10.905543868404722
0.5502003611121684,1.0593740526114996,5.746294401078526,10.939487392892495
0.5531787694589108,0.9470934408877789,5.759117448217671,11.048640196700502
0.5550844738154962,0.948095205087522,5.76802003168998,11.051553512782299
0.5536211399654869,0.9489931088963953,5.761057751686269,11.054198150121085
0.5561549831569543,1.0409901029514421,5.772252239366298,10.89047943287206
0.55474221737467,0.9459667986815719,5.76594750846373,11.04432515528594
0.5550535946441808,0.9469246496860784,5.767830834227725,11.047484800724416
0.554749319466023,1.0455250366347086,5.765828516617698,10.900665566357949
0.5538349117984572,0.9474266584661838,5.761849075931993,11.049311332521002
0.5526043362932034,1.0452915117982184,5.75651933758313,10.901399131649457
0.5531997886803929,1.0410447213111302,5.759232208570093,10.889956572104701
0.5601784426385689,1.035983781845814,5.790132187906171,10.875885413537102
0.5605890289255988,1.017274198061377,5.795666266799935,10.826647492005339
0.4426491348820778,0.8276113100898053,5.246422535524729,10.28189722538246
0.5509488039194876,0.9394207819950264,5.750935409788929,11.02577684251534
0.5475617831268786,1.0455424921467245,5.736475399278647,10.902428222218877
0.5509190321617934,0.9429771781664897,5.750362347483108,11.034758874327162
0.5525318559102452,0.9444388216084091,5.755796802599977,11.041204335444402
0.5443928524489187,0.9627224632995103,5.722377843018837,11.099720714033948
0.5555243138387173,1.0416872523953984,5.770248152234117,10.891896129567984
0.5533407459959024,0.9491423838739087,5.760257719725182,11.054647291549875
0.5747219477719121,1.0850452220819908,5.843107668383265,11.00815393757218
0.5551345303515934,0.9448505686635266,5.7682696499547825,11.041264161417272
0.5546430477016986,1.0416788137847395,5.766060299029163,10.890100188725453
0.5549403630733342,1.0464721673799606,5.767535028789132,10.903440496473344
0.5530027458029207,0.9468229546719354,5.758104049892469,11.04848798780791
0.5459784016492434,0.9292814866779103,5.72930271246436,10.989323104529554
0.5543462294000301,1.0460460712107957,5.765484629589015,10.904942761887376
0.5540012826612589,0.9429057459328477,5.7623533136696246,11.035358517937873
0.5487621761166224,0.9431463199265124,5.740509789691704,11.035476426354807
0.5546233255377215,1.0381492586700807,5.764434189705994,10.879273890385553
0.5564529049591386,0.9422590458699317,5.773649283471043,11.032320560633734
0.5589866348743953,1.0390186094957632,5.78382069922057,10.885839902208454
0.5526142489587317,1.0378405484881803,5.756587521278807,10.88012692281908
0.5446454961110556,1.0558683823305481,5.717293448453802,10.929191924855623
0.5631057481147157,0.9675918169259735,5.808321266245789,11.115167483286465
0.5548050720074578,0.9445370572246589,5.766087834696256,11.040917445923911
0.5555728761932633,0.9430420985155132,5.77004216889922,11.035786124172862
0.5625788397647856,0.9369849755604366,5.801783371990927,11.016591918251782
0.5564662103240249,0.9442078013846568,5.773426435434009,11.043379809780616
0.5529031323270326,0.9474562259313886,5.7585134323547775,11.049766345957224
0.5606504276146821,0.9161687025860457,5.786125222488946,10.949016193701766
0.5525582163787909,1.0211208875833164,5.761457379897381,10.836913473597773
0.5533207907027935,0.946224626350334,5.759799007803209,11.045122176564425
0.5548408435560923,0.9444848122900393,5.7671908247537,11.039781840496104
0.5665716742634337,0.9148374561422066,5.810714419938812,10.943060025299367
0.5541862492092744,1.046962903874522,5.763739879917253,10.907486604866586
0.5566889635635828,0.9499644322886448,5.774570542031751,11.062183409514258
0.555287727453562,0.948531591915356,5.76321519286163,11.052741992687345
0.5551226659058563,0.9434253400784615,5.767187425108389,11.03689268189405
0.5533403988179711,1.0337471835950383,5.758528583727697,10.869619537164231
0.5432507841602532,0.9413223815097066,5.713433729207292,11.029119516082877
0.5519804135188775,1.0343117089471587,5.753643224827555,10.869688174200022
0.5868744351704163,0.8744528319571602,5.913961539205581,10.794575442662268
0.5493128988523712,1.0391882516183306,5.740242662564095,10.886515255822298
0.5534943632767524,0.9447016831643662,5.760392345092662,11.044993445341337
0.5523556654059047,1.0598680212478004,5.755639443468233,10.941598559626186
0.5553739405937942,0.9451217854560884,5.7689400910716655,11.046379124926833
0.5545003113297098,0.9472177687500384,5.764548618499999,11.048430664670342
0.5530143032309082,0.9493295867790384,5.757888683430624,11.055935974256446
0.555528529998211,0.9491045250077543,5.766068698849179,11.056312293637829
0.5478916228135107,1.0282724584747511,5.737737825285015,10.856896380108099
0.5537545266448645,0.947682458768924,5.761712291417043,11.054869411052179
0.5537977548405842,0.9470349210348313,5.762516046609518,11.047997818477988
0.5528859225549523,1.0416112888607938,5.757861070360023,10.892836074755651
0.6001520607396618,1.013517481794846,5.966215986841988,11.249543281205508
0.5529061579440437,1.0398290854209271,5.757411755074348,10.88632613281852
0.5534404735451459,1.0503686136011943,5.761162983866141,10.916329614515586
0.554008105781168,0.9470967225283395,5.762806832547616,11.048093058680683
0.5516770433563628,1.0423576766813047,5.751190022647513,10.892921174279454
0.5536738186597383,1.0344097769202196,5.763447772338305,10.872943248856382
0.5544463776430884,1.0412083427013017,5.764056206618206,10.891243229435512
0.5570417570679088,0.9368454559479802,5.776757326605376,11.015223374531436
0.43949085460849774,1.7409366203923036,5.167696685592679,12.205820655619632
0.5562114053885324,0.9437214659133558,5.77119333718352,11.03807029949258
0.5540082034597851,0.9461846800279038,5.762372806294348,11.049260152316403
0.5540308550561023,0.9384381480198194,5.762405990911668,11.020528008908391
0.5519574654105452,0.9460322234190253,5.752773076806154,11.046134034201605
0.555398327128807,0.9473269600350008,5.7689205669137005,11.049308621547118
0.5536739506870328,0.9459839905328703,5.761842830087238,11.045212850109309
0.55734817019474,1.0502585055426015,5.783606840815422,10.913983663413397
0.5523747536882286,1.043616703579072,5.755287879467132,10.896241678611096
0.5540655521500648,0.945045422312494,5.763063198483841,11.04472252715147
0.5556061225648025,0.9488253714260177,5.76953690729621,11.054333321176363
0.5526366359319879,1.0404150236564913,5.756960847358077,10.889219063378277
0.5522785466640748,0.9513825319524919,5.755621829079268,11.0634621971302
0.5462955372465149,1.0913744577435862,5.724194781328492,11.01943571233149
0.5544427514117993,1.0496722998130532,5.764192923361577,10.913889970059095
0.45571960644959264,0.9201055287540819,5.296644237406728,10.933322559595846
0.46661836068513934,0.9950041926603086,5.337405854195475,10.774377631750333
0.553907081708029,1.0386103308271353,5.762727013224046,10.880695031848981
0.5539478030642966,1.046513506347597,5.76294486428776,10.906209518200072
0.5588545376632479,0.9502209556548443,5.782832705877492,11.060152894187633
0.5562174953316835,1.0431804487891385,5.772530824473064,10.896593531049023
0.5572182873609867,0.9486490996126334,5.775849352536443,11.05324112164473
0.5535227055399115,0.9457024921141397,5.761018729693625,11.0438021001168
0.5543377062446221,1.0409220798263457,5.764691741707281,10.89139885315239
0.5506931497257663,1.0537172138538073,5.746577437267629,10.925299197139903
0.5567347281050452,1.0417812118988967,5.775048568920494,10.888932325131123
0.552083276311711,0.9422937750679502,5.753632010118807,11.033176745690804
0.554457492256624,0.9553292377772239,5.765383263110186,11.074959121936715
