mu1max,mu2max,KS1,KS2
0.9022203251620328,1.1463762782530948,15.084845228673966,4.809329402807107
0.912017113462468,1.1510883518238864,15.19396448099683,4.81982715462842
0.9028443161397585,1.1494591887833787,15.103759037414186,4.816259291908888
0.9069397460425017,1.1509915403175521,15.133338014863018,4.820221365440756
0.9022100182486357,1.1663131812946121,15.08918189789619,4.8517193673954395
0.9061274409509583,1.1421519052631925,15.137627051747332,4.801395819991268
0.9103298870458064,1.143231301712048,15.170648132866976,4.80210732670761
0.9117497112468307,1.1414816321454702,15.188793119090928,4.798011849341964
0.9034138191080685,1.1440929798437351,15.101810061242865,4.804284909914459
0.900769736857007,1.128001822731765,15.073779834607501,4.7703252695827505
0.9059213405029302,1.1432864803168528,15.12588408856093,4.802119872157538
0.9042322438864594,1.1374011479538662,15.113541726746737,4.789461814122717
0.9217561943872559,1.2691927617058902,15.293092839405928,4.872230289223081
0.9238522180230075,1.1209280939079695,15.306544704947207,4.753538782650071
0.9293216589839374,1.2637479366763837,15.369539680469504,5.049699058923456
0.9132621844108483,1.1450129123628743,15.201021058139142,4.806923721827634
0.8234667240299031,1.192828048426675,14.30832988811028,4.727058957229137
0.9274316390776459,1.1168979511375485,15.341619257657623,4.744035254992691
0.9112574912131404,1.1558484340348556,15.18047769066031,4.830198123373652
0.9003428586781483,1.27521043640129,15.068073619958259,4.881203173575901
0.9042615499536537,1.1468914769759175,15.10737845616916,4.811210002472269
0.9094942756633447,1.142602716041575,15.160302345168878,4.80202858793845
0.9235544142333347,1.2732146609791197,15.298516800232212,4.879989201018242
0.9109278866168965,1.1437156916003846,15.17457090946077,4.803049399330533
0.889474545709342,1.1132537535526115,14.94870006602246,4.7366740616280145
0.9067357681873647,1.151093995365727,15.132877426140999,4.819596126733872
0.9211021098276325,1.148085431736024,15.289862259495402,4.813942481005908
0.9071472099808245,1.281085455187166,15.138688278907713,4.894256833028972
0.9141444294574119,1.2783313035900865,15.210067366015332,4.888064814767951
0.921928077442165,1.150164815797191,15.26951709417903,4.817906736321862
0.907774259120635,1.1466259677683446,15.141160429264389,4.8112651469967975
0.9086287449386197,1.147102228120328,15.154840451387631,4.811715598488962
0.9062222560751625,1.1501741890028458,15.126959258781184,4.81763484285445
0.9046693274789847,1.2571579267687911,15.117295895370585,4.848883717979088
0.9040178448903822,1.1431497355291853,15.1015814584562,4.801940836821383
0.9222942106541133,1.1752953502761965,15.271817351600648,4.870535901349249
0.9261857013898993,1.1257395245806516,15.326451071287053,4.765271959807604
0.9068149274277048,1.1446731877768193,15.134390787603412,4.805570596796745
0.9061586650814113,1.141681680167836,15.127336329783176,4.799721480693366
0.8983328148010261,1.1371631833915206,15.045714461257777,4.790507244226956
0.910125146979117,1.1431377947067796,15.168398257286212,4.803309519582545
0.9548852325161837,1.6186465102770426,15.709368576676416,5.614408603092813
0.9052287230386351,1.143323387380574,15.118958846815305,4.802738715990884
0.9090812628396444,1.1385592978299015,15.159057747199508,4.792122778332155
0.8967157855253346,0.8466089279893156,15.107504648039612,4.028729959655397
0.8852776866250314,1.1241674981646057,14.930006126831996,4.760994848177883
0.9050539864884526,1.1489911403192243,15.114560551969234,4.816578031156576
0.8843991414192365,1.232028238119728,14.844108636814903,4.803004495314127
0.9075061358505544,1.148464441068748,15.142171090499758,4.813974466495367
0.8988867580487098,1.1521917160727024,15.05457619449423,4.822523605689878
0.9060496556388727,1.1548023289618374,15.128200813495654,4.828310283737995
0.9084772691057411,1.1479378212746214,15.152576594091158,4.812517712541587
0.91756425641322,1.1551582118223642,15.240278079147116,4.829217456649019
0.9030929488459681,1.155422013492626,15.095689332690228,4.829594170893639
0.9068183565304134,1.1465135406340097,15.136687028730233,4.809400595027113
0.913957889499995,1.1493657149008203,15.202659289083812,4.816618453975206
0.9056447105663328,1.1414578711706593,15.123565705833366,4.799603645231499
0.9104619741252982,1.1522654498368494,15.172546198686508,4.824036252539894
0.8933390390844075,1.1419339877293113,14.999127313510204,4.799708065689834
0.9530430835573859,1.3924269030559793,15.51029461296687,5.097149321814473
0.7225997849890694,0.8153029786385503,13.195642191235857,3.8779961501183657
0.9079924640681327,1.284651501240825,15.1459159888827,4.900651732847355
0.8844141857841333,1.1324236455777124,14.915128279858324,4.779490784520261
0.9055449858204199,1.1467273219791678,15.12656823737356,4.810389134160988
0.9047642796493734,1.143242262377071,15.113834855378704,4.802235432636205
1.059467492671108,1.5629766185579876,16.62192423279639,5.531655993692191
0.9101274395186771,1.1476130069642692,15.164491025731817,4.811940641847827
0.89964173639628,1.1858163747408894,15.068101888590633,4.8926983946059215
0.9119570415469508,1.160874354950183,15.19217993194265,4.839863481780618
0.9085458513539272,1.1478723286522876,15.150541428814709,4.812549786137085
0.9094118724653072,1.1355660808438137,15.159030681584216,4.785478549508444
0.9081901354656438,1.1483368998933086,15.151085778322189,4.8136063309532595
0.9099827449696607,1.2576703123612332,15.167735391357962,4.85017418985972
0.9081052042064048,1.1469147549934386,15.148242117751762,4.8106506113874445
0.9074872857912812,1.146079532377071,15.140239562556069,4.810665454053647
0.9062209035858177,1.1456688707068974,15.128607733837121,4.808321935017738
0.8961743578602083,1.153349612766823,15.019955559784108,4.825518066294948
0.9109532753810212,1.1634354662172772,15.203402412177727,4.846409547070286
0.9114706831394679,1.1657109795217115,15.17834361497784,4.851437392093243
0.9029501759815352,1.1445254901705288,15.094935488586914,4.805335531004928
0.979468343690679,1.6525558233994868,15.811683203902334,5.665268077078051
0.9139265874652535,1.1278375443940145,15.189395985343966,4.768880885118818
0.9066933680558988,1.28528775995361,15.13268473049966,4.901303283412861
0.9200036693743117,1.0075858929745238,15.304745114597502,4.484324026963185
0.9007399431772648,1.1507526053136385,15.070690580375587,4.818865907108185
0.9207522605671894,1.5122522191994272,15.297156419823008,5.280942277836784
0.8716996101235539,1.294883831560944,14.8172895100552,4.920616145411121
0.9100368478772853,1.140807324949136,15.165609241400192,4.79664764731685
0.9138948037109704,1.1982032995914917,15.218576296671051,4.919501268386727
0.9082842040792982,1.1493831286731568,15.148444661879733,4.81614695195609
0.909083463625879,1.1560530568867866,15.155395986318283,4.830642225477939
0.9066330546056145,1.1250821976521097,15.136302963617153,4.763109390342413
0.9069162278274125,1.2869168857262672,15.133736458538205,4.905113436083263
0.9024425786159583,1.1397473957368163,15.093244253309967,4.79540767927529
0.9112859761304147,1.1512195322147944,15.178742961397688,4.820169342232538
0.9045461368192301,1.1408069961516956,15.112315252532758,4.797099413562027
0.9089578686381826,1.148524452612664,15.15301885049982,4.8141696630514454
0.9075421685849651,1.1393149531427182,15.145059003989637,4.79397230752025
0.9095517242206407,1.1599700374286805,15.16599033830217,4.838356460597999
0.9129832860481202,1.1395877855856522,15.194107986018402,4.7958024986032095
0.9111964069014356,1.26691021872153,15.177610580047764,4.8671973538969295
0.9003928844609348,1.2991055956998472,15.072659240365374,4.926058500991608
0.8936371758259852,1.1497003935283632,15.007465159855444,4.816890984273383
0.9072660733320104,1.1453826623970298,15.140174693031598,4.8082716469583655
0.9032147969783907,1.2591881977246326,15.105533184143969,4.852147721990001
0.9151941619280084,1.2568153476007862,15.21896873897503,4.847625231659188
0.9103095583632342,1.1386672955785053,15.167441210227043,4.793021010116411
0.9378232946377588,1.067379311238255,15.456201382225668,4.630049345071273
0.9047950203121131,1.150121424663092,15.121595000064717,4.817919153487685
0.9069807448221698,1.154337716460025,15.129867729166559,4.826616309711246
0.9130751937594543,1.278518254529245,15.207499579350278,4.888395778914872
0.9089232343514282,1.1461475152901077,15.156249067397464,4.810842918894558
0.9118047337721479,1.1487797726491082,15.18772913176844,4.814493682211593
0.909998384860739,1.1423293366266833,15.162202578149607,4.800295095565946
0.881261838400296,1.2852083833759396,14.890779381421385,4.9009658272665675
0.9118408787551708,1.147650032627714,15.182767604937393,4.812182192944259
0.9073111921468522,1.151120402513957,15.139505203129417,4.821500293733792
0.905375506607076,1.145469395378969,15.117164452013629,4.807307164698803
0.9108721281850217,1.1478340106864455,15.172511495536318,4.81440780906199
0.9106582195878796,1.138840116630461,15.176255351525231,4.793997106515167
0.9093878923873765,1.148432020911179,15.161449287043673,4.813828543765057
0.9100756750092274,1.1509652680182831,15.16693140646518,4.819795122806406
0.9035914395895693,1.1432339802916285,15.10172420660964,4.802104146407146
0.8885609003277999,1.2713583454636086,14.957421729231891,4.8759723495780385
0.909348149033005,1.1456346840925578,15.155320376064493,4.807311092519962
0.9074347506611662,1.1472082575523825,15.139880861271862,4.812307825706918
0.9067975758847997,1.1304775758992835,15.128764543814244,4.776259447887966
0.9119637020270518,1.1636609954314288,15.188448834819113,4.845381573692949
0.9096597378552905,1.1467814459012238,15.16367141591678,4.810040092279601
0.9291642078414676,1.2958824780074982,15.363771067115003,4.920910573497151
0.9130800481091235,1.1432903373201582,15.204058067981158,4.803143926066631
0.9104450642341808,1.1484731549369482,15.173059929376343,4.813942750790289
0.9090615263058127,1.1473895111163213,15.154612986039915,4.811622866658627
0.8909334773448856,1.3762560655251859,14.96352848592614,5.0647910335462845
0.8928385477605105,1.1623118000637405,14.988064864975764,4.8452579922489365
0.9057522031747598,1.1655644286460474,15.125949890738925,4.850231275529949
0.9033707389928233,1.1626327498482394,15.089964238920373,4.844054724412651
0.9228154042199289,1.122063436213444,15.295611077877584,4.756247284066377
0.9114935002166529,1.0934126504694066,15.18583784222594,4.689313772901742
0.9094719103559431,1.1476855527056347,15.179347146708876,4.811708355672789
0.9527435355131576,1.1673084849541109,15.59610476943836,4.852927592242623
0.9097572993410751,1.1522135739265742,15.164148979383658,4.822429972054261
0.9087913318012169,1.1455601835559996,15.152806184219811,4.809528829799883
0.8965287435423187,1.1319103487227553,15.104434141410724,4.7738143018410835
0.8896008823171264,1.1712444443612648,14.959753163426457,4.863076605455951
0.9136138472784858,1.1466976410952974,15.202920548200288,4.810013455488673
0.902198761042733,1.1488280763602772,15.083397322388965,4.814856710851485
0.9240168580339678,1.0632601875267487,15.30775337976841,4.620746192334546
0.9136635277858274,1.157554707379951,15.204652717045287,4.832090998901776
0.9182798359334603,1.2572502905977507,15.243639210058827,4.848720170966549
0.9051168124078416,1.1498243706117934,15.11757812767961,4.816748682236926
0.919235820754495,1.3114167155997936,15.229202898148447,4.950586193639074
0.9043791882041157,1.1432041941983504,15.111260552328897,4.803368837445594
0.9336037738380933,1.138631720004766,15.398209216863433,4.791754777065573
0.9077614715514339,1.1409386383184537,15.142512815749274,4.796913877426565
0.9073943515680865,1.1454041594648035,15.138596400319628,4.808712488948358
0.9132694618930959,1.2686486398949952,15.198085561764913,4.86973723194426
0.9062724010370409,1.282347553027252,15.128325461210265,4.896665721913251
0.9077026601281265,1.1444918896201932,15.142979768532445,4.8050139957203735
0.9161473493313803,1.2781278682438757,15.225856185863668,4.888532044694046
0.907723177226589,1.1347702205494596,15.148256909103107,4.783817224314717
0.895036698250814,1.1249786435002191,15.021566405042098,4.7625398917206345
0.9125932629713455,1.1336435508981326,15.185701238388427,4.7824061602973975
0.9052193951236865,1.144921168250273,15.119303895504537,4.807638100038404
0.896798891132831,1.1349012732147332,15.029355221842458,4.7843862692285
0.9066400412411694,1.15781807414817,15.131363516549886,4.833492448295621
0.9106438238232198,1.1266455850645558,15.175537742078786,4.766541944514637
0.9074805487461008,1.1472435178814713,15.143159191697976,4.811092097369649
0.9015235950191847,1.142094586755248,15.081671426038891,4.801560637101079
0.9054656868481024,1.1445270774044094,15.121141489639497,4.805233806519024
0.9052334480316282,1.1451141513483505,15.118674780010675,4.806235363945178
0.9075366189644856,1.145716062475514,15.142315952297299,4.809558994438664
0.903676123770237,1.14875172554524,15.103651242559698,4.814465745969142
0.9066344266141025,1.1394982722912925,15.133392415995644,4.794212368048375
0.9041537912548581,1.1466040797774804,15.107969033995992,4.811735228415764
0.9490569854725974,1.200621793220729,15.554786146301181,4.922375454250545
0.9096619430840452,1.2772320676549034,15.154119178293438,4.887248803459364
0.912110997383159,1.1456014549091493,15.182702933011857,4.8073156904866385
0.9534531973037906,1.2023218700805616,15.569255185690196,4.926894338834515
0.9077744558378237,1.1467177487672413,15.141906009589746,4.80983615452337
0.9058062769827818,1.1558435683404866,15.127528798617154,4.830979414680045
0.8898689592061032,1.170512360892013,14.956581133582375,4.860723081348885
0.9062237197236777,1.1564007255633457,15.13159987355532,4.8312201431554485
0.9089225844425746,1.1425569018162764,15.156505686902618,4.802530805524166
0.9028659844973546,1.13463434010747,15.097218452462972,4.783266086294294
0.9019815979251062,1.134594089857788,15.089285140939783,4.785079048544109
0.9057598657700562,1.1468092555393068,15.12333966958785,4.809976787909891
0.9169031276769759,1.2935523930094137,15.21760815420138,4.917881663148818
0.9103531528911573,1.1490126441359396,15.172372355958084,4.815065747771043
0.9076291424828952,1.1463523078129068,15.141604881887073,4.809052300990065
0.91696669000754,1.2382933437038783,15.228576809631345,4.813871261549008
